-0.84383798	9.52177400
-0.84381798	9.52177400
-0.84379798	9.52177400
-0.84377798	7.93481200
-0.84375798	9.52177400
-0.84373798	9.52177400
-0.84371798	9.52177400
-0.84369798	9.52177400
-0.84367798	9.52177400
-0.84365798	9.52177400
-0.84363798	9.52177400
-0.84361798	9.52177400
-0.84359798	9.52177400
-0.84357798	9.52177400
-0.84355798	9.52177400
-0.84353798	9.52177400
-0.84351798	9.52177400
-0.84349798	9.52177400
-0.84347798	9.52177400
-0.84345798	9.52177400
-0.84343798	9.52177400
-0.84341798	9.52177400
-0.84339798	9.52177400
-0.84337798	7.93481200
-0.84335798	9.52177400
-0.84333798	9.52177400
-0.84331798	9.52177400
-0.84329798	9.52177400
-0.84327798	9.52177400
-0.84325798	7.93481200
-0.84323798	9.52177400
-0.84321798	9.52177400
-0.84319798	9.52177400
-0.84317798	9.52177400
-0.84315798	9.52177400
-0.84313798	9.52177400
-0.84311798	9.52177400
-0.84309798	9.52177400
-0.84307798	9.52177400
-0.84305798	9.52177400
-0.84303798	9.52177400
-0.84301798	9.52177400
-0.84299798	9.52177400
-0.84297798	9.52177400
-0.84295798	9.52177400
-0.84293798	9.52177400
-0.84291798	7.93481200
-0.84289798	9.52177400
-0.84287798	9.52177400
-0.84285798	9.52177400
-0.84283798	9.52177400
-0.84281798	9.52177400
-0.84279798	9.52177400
-0.84277798	9.52177400
-0.84275798	9.52177400
-0.84273798	9.52177400
-0.84271798	9.52177400
-0.84269798	9.52177400
-0.84267798	9.52177400
-0.84265798	7.93481200
-0.84263798	9.52177400
-0.84261798	9.52177400
-0.84259798	7.93481200
-0.84257798	9.52177400
-0.84255798	9.52177400
-0.84253798	9.52177400
-0.84251798	9.52177400
-0.84249798	9.52177400
-0.84247798	9.52177400
-0.84245798	9.52177400
-0.84243798	11.10874000
-0.84241798	9.52177400
-0.84239798	9.52177400
-0.84237798	9.52177400
-0.84235798	9.52177400
-0.84233798	9.52177400
-0.84231798	9.52177400
-0.84229798	9.52177400
-0.84227798	9.52177400
-0.84225798	9.52177400
-0.84223798	9.52177400
-0.84221798	9.52177400
-0.84219798	9.52177400
-0.84217798	9.52177400
-0.84215798	9.52177400
-0.84213798	9.52177400
-0.84211798	9.52177400
-0.84209798	9.52177400
-0.84207798	9.52177400
-0.84205798	9.52177400
-0.84203798	9.52177400
-0.84201798	9.52177400
-0.84199798	9.52177400
-0.84197798	9.52177400
-0.84195798	11.10874000
-0.84193798	11.10874000
-0.84191798	12.69570000
-0.84189798	9.52177400
-0.84187798	9.52177400
-0.84185798	9.52177400
-0.84183798	11.10874000
-0.84181798	11.10874000
-0.84179798	9.52177400
-0.84177798	12.69570000
-0.84175798	11.10874000
-0.84173798	9.52177400
-0.84171798	9.52177400
-0.84169798	11.10874000
-0.84167798	11.10874000
-0.84165798	11.10874000
-0.84163798	9.52177400
-0.84161798	9.52177400
-0.84159798	9.52177400
-0.84157798	11.10874000
-0.84155798	11.10874000
-0.84153798	9.52177400
-0.84151798	11.10874000
-0.84149798	9.52177400
-0.84147798	11.10874000
-0.84145798	11.10874000
-0.84143798	11.10874000
-0.84141798	9.52177400
-0.84139798	11.10874000
-0.84137798	11.10874000
-0.84135798	11.10874000
-0.84133798	9.52177400
-0.84131798	11.10874000
-0.84129798	11.10874000
-0.84127798	11.10874000
-0.84125798	11.10874000
-0.84123798	11.10874000
-0.84121798	11.10874000
-0.84119798	11.10874000
-0.84117798	9.52177400
-0.84115798	11.10874000
-0.84113798	11.10874000
-0.84111798	11.10874000
-0.84109798	11.10874000
-0.84107798	11.10874000
-0.84105798	9.52177400
-0.84103798	11.10874000
-0.84101798	11.10874000
-0.84099798	11.10874000
-0.84097798	9.52177400
-0.84095798	12.69570000
-0.84093798	9.52177400
-0.84091798	11.10874000
-0.84089798	11.10874000
-0.84087798	11.10874000
-0.84085798	11.10874000
-0.84083798	12.69570000
-0.84081798	11.10874000
-0.84079798	12.69570000
-0.84077798	11.10874000
-0.84075798	11.10874000
-0.84073798	11.10874000
-0.84071798	12.69570000
-0.84069798	12.69570000
-0.84067798	11.10874000
-0.84065798	11.10874000
-0.84063798	11.10874000
-0.84061798	11.10874000
-0.84059798	11.10874000
-0.84057798	11.10874000
-0.84055798	11.10874000
-0.84053798	12.69570000
-0.84051798	12.69570000
-0.84049798	12.69570000
-0.84047798	11.10874000
-0.84045798	11.10874000
-0.84043798	11.10874000
-0.84041798	11.10874000
-0.84039798	11.10874000
-0.84037798	11.10874000
-0.84035798	12.69570000
-0.84033798	11.10874000
-0.84031798	12.69570000
-0.84029798	9.52177400
-0.84027798	11.10874000
-0.84025798	11.10874000
-0.84023798	11.10874000
-0.84021798	11.10874000
-0.84019798	11.10874000
-0.84017798	11.10874000
-0.84015798	12.69570000
-0.84013798	11.10874000
-0.84011798	12.69570000
-0.84009798	9.52177400
-0.84007798	11.10874000
-0.84005798	11.10874000
-0.84003798	12.69570000
-0.84001798	9.52177400
-0.83999798	11.10874000
-0.83997798	9.52177400
-0.83995798	9.52177400
-0.83993798	11.10874000
-0.83991798	11.10874000
-0.83989798	9.52177400
-0.83987798	11.10874000
-0.83985798	9.52177400
-0.83983798	11.10874000
-0.83981798	11.10874000
-0.83979798	9.52177400
-0.83977798	11.10874000
-0.83975798	11.10874000
-0.83973798	11.10874000
-0.83971798	11.10874000
-0.83969798	11.10874000
-0.83967798	9.52177400
-0.83965798	9.52177400
-0.83963798	9.52177400
-0.83961798	12.69570000
-0.83959798	11.10874000
-0.83957798	9.52177400
-0.83955798	9.52177400
-0.83953798	9.52177400
-0.83951798	11.10874000
-0.83949798	12.69570000
-0.83947798	11.10874000
-0.83945798	11.10874000
-0.83943798	9.52177400
-0.83941798	11.10874000
-0.83939798	9.52177400
-0.83937798	9.52177400
-0.83935798	9.52177400
-0.83933798	9.52177400
-0.83931798	9.52177400
-0.83929798	9.52177400
-0.83927798	9.52177400
-0.83925798	9.52177400
-0.83923798	9.52177400
-0.83921798	11.10874000
-0.83919798	9.52177400
-0.83917798	9.52177400
-0.83915798	9.52177400
-0.83913798	9.52177400
-0.83911798	9.52177400
-0.83909798	9.52177400
-0.83907798	9.52177400
-0.83905798	9.52177400
-0.83903798	9.52177400
-0.83901798	7.93481200
-0.83899798	9.52177400
-0.83897798	9.52177400
-0.83895798	9.52177400
-0.83893798	9.52177400
-0.83891798	9.52177400
-0.83889798	9.52177400
-0.83887798	9.52177400
-0.83885798	9.52177400
-0.83883798	9.52177400
-0.83881798	9.52177400
-0.83879798	9.52177400
-0.83877798	7.93481200
-0.83875798	9.52177400
-0.83873798	9.52177400
-0.83871798	9.52177400
-0.83869798	9.52177400
-0.83867798	9.52177400
-0.83865798	9.52177400
-0.83863798	9.52177400
-0.83861798	9.52177400
-0.83859798	9.52177400
-0.83857798	9.52177400
-0.83855798	7.93481200
-0.83853798	9.52177400
-0.83851798	9.52177400
-0.83849798	9.52177400
-0.83847798	9.52177400
-0.83845798	9.52177400
-0.83843798	9.52177400
-0.83841798	9.52177400
-0.83839798	7.93481200
-0.83837798	7.93481200
-0.83835798	7.93481200
-0.83833798	9.52177400
-0.83831798	7.93481200
-0.83829798	9.52177400
-0.83827798	9.52177400
-0.83825798	9.52177400
-0.83823798	7.93481200
-0.83821798	9.52177400
-0.83819798	7.93481200
-0.83817798	9.52177400
-0.83815798	9.52177400
-0.83813798	9.52177400
-0.83811798	7.93481200
-0.83809798	9.52177400
-0.83807798	9.52177400
-0.83805798	9.52177400
-0.83803798	9.52177400
-0.83801798	9.52177400
-0.83799798	9.52177400
-0.83797798	7.93481200
-0.83795798	9.52177400
-0.83793798	9.52177400
-0.83791798	9.52177400
-0.83789798	9.52177400
-0.83787798	9.52177400
-0.83785798	9.52177400
-0.83783798	9.52177400
-0.83781798	9.52177400
-0.83779798	9.52177400
-0.83777798	9.52177400
-0.83775798	9.52177400
-0.83773798	9.52177400
-0.83771798	9.52177400
-0.83769798	9.52177400
-0.83767798	9.52177400
-0.83765798	9.52177400
-0.83763798	9.52177400
-0.83761798	9.52177400
-0.83759798	9.52177400
-0.83757798	9.52177400
-0.83755798	9.52177400
-0.83753798	9.52177400
-0.83751798	9.52177400
-0.83749798	9.52177400
-0.83747798	9.52177400
-0.83745798	9.52177400
-0.83743798	9.52177400
-0.83741798	9.52177400
-0.83739798	9.52177400
-0.83737798	9.52177400
-0.83735798	9.52177400
-0.83733798	9.52177400
-0.83731798	9.52177400
-0.83729798	9.52177400
-0.83727798	9.52177400
-0.83725798	9.52177400
-0.83723798	9.52177400
-0.83721798	9.52177400
-0.83719798	9.52177400
-0.83717798	9.52177400
-0.83715798	9.52177400
-0.83713798	9.52177400
-0.83711798	9.52177400
-0.83709798	9.52177400
-0.83707798	9.52177400
-0.83705798	9.52177400
-0.83703798	9.52177400
-0.83701798	9.52177400
-0.83699798	9.52177400
-0.83697798	9.52177400
-0.83695798	9.52177400
-0.83693798	9.52177400
-0.83691798	9.52177400
-0.83689798	9.52177400
-0.83687798	9.52177400
-0.83685798	9.52177400
-0.83683798	11.10874000
-0.83681798	9.52177400
-0.83679798	9.52177400
-0.83677798	9.52177400
-0.83675798	9.52177400
-0.83673798	11.10874000
-0.83671798	9.52177400
-0.83669798	9.52177400
-0.83667798	9.52177400
-0.83665798	9.52177400
-0.83663798	9.52177400
-0.83661798	9.52177400
-0.83659798	9.52177400
-0.83657798	9.52177400
-0.83655798	9.52177400
-0.83653798	9.52177400
-0.83651798	9.52177400
-0.83649798	9.52177400
-0.83647798	7.93481200
-0.83645798	9.52177400
-0.83643798	9.52177400
-0.83641798	9.52177400
-0.83639798	7.93481200
-0.83637798	9.52177400
-0.83635798	9.52177400
-0.83633798	9.52177400
-0.83631798	9.52177400
-0.83629798	9.52177400
-0.83627798	9.52177400
-0.83625798	9.52177400
-0.83623798	9.52177400
-0.83621798	7.93481200
-0.83619798	9.52177400
-0.83617798	9.52177400
-0.83615798	9.52177400
-0.83613798	9.52177400
-0.83611798	9.52177400
-0.83609798	9.52177400
-0.83607798	9.52177400
-0.83605798	9.52177400
-0.83603798	9.52177400
-0.83601798	9.52177400
-0.83599798	9.52177400
-0.83597798	9.52177400
-0.83595798	9.52177400
-0.83593798	9.52177400
-0.83591798	9.52177400
-0.83589798	9.52177400
-0.83587798	9.52177400
-0.83585798	9.52177400
-0.83583798	9.52177400
-0.83581798	9.52177400
-0.83579798	9.52177400
-0.83577798	9.52177400
-0.83575798	9.52177400
-0.83573798	9.52177400
-0.83571798	9.52177400
-0.83569798	9.52177400
-0.83567798	9.52177400
-0.83565798	11.10874000
-0.83563798	9.52177400
-0.83561798	9.52177400
-0.83559798	11.10874000
-0.83557798	9.52177400
-0.83555798	9.52177400
-0.83553798	9.52177400
-0.83551798	9.52177400
-0.83549798	9.52177400
-0.83547798	9.52177400
-0.83545798	9.52177400
-0.83543798	9.52177400
-0.83541798	11.10874000
-0.83539798	11.10874000
-0.83537798	11.10874000
-0.83535798	9.52177400
-0.83533798	11.10874000
-0.83531798	11.10874000
-0.83529798	11.10874000
-0.83527798	9.52177400
-0.83525798	11.10874000
-0.83523798	11.10874000
-0.83521798	12.69570000
-0.83519798	11.10874000
-0.83517798	9.52177400
-0.83515798	11.10874000
-0.83513798	11.10874000
-0.83511798	11.10874000
-0.83509798	12.69570000
-0.83507798	11.10874000
-0.83505798	11.10874000
-0.83503798	12.69570000
-0.83501798	11.10874000
-0.83499798	11.10874000
-0.83497798	11.10874000
-0.83495798	12.69570000
-0.83493798	12.69570000
-0.83491798	12.69570000
-0.83489798	11.10874000
-0.83487798	11.10874000
-0.83485798	12.69570000
-0.83483798	12.69570000
-0.83481798	12.69570000
-0.83479798	11.10874000
-0.83477798	12.69570000
-0.83475798	11.10874000
-0.83473798	11.10874000
-0.83471798	11.10874000
-0.83469798	12.69570000
-0.83467798	12.69570000
-0.83465798	12.69570000
-0.83463798	11.10874000
-0.83461798	11.10874000
-0.83459798	12.69570000
-0.83457798	12.69570000
-0.83455798	12.69570000
-0.83453798	11.10874000
-0.83451798	11.10874000
-0.83449798	11.10874000
-0.83447798	12.69570000
-0.83445798	12.69570000
-0.83443798	12.69570000
-0.83441798	12.69570000
-0.83439798	12.69570000
-0.83437798	12.69570000
-0.83435798	11.10874000
-0.83433798	11.10874000
-0.83431798	12.69570000
-0.83429798	12.69570000
-0.83427798	12.69570000
-0.83425798	12.69570000
-0.83423798	12.69570000
-0.83421798	12.69570000
-0.83419798	12.69570000
-0.83417798	12.69570000
-0.83415798	12.69570000
-0.83413798	12.69570000
-0.83411798	12.69570000
-0.83409798	12.69570000
-0.83407798	12.69570000
-0.83405798	11.10874000
-0.83403798	12.69570000
-0.83401798	12.69570000
-0.83399798	14.28266000
-0.83397798	12.69570000
-0.83395798	12.69570000
-0.83393798	12.69570000
-0.83391798	12.69570000
-0.83389798	12.69570000
-0.83387798	12.69570000
-0.83385798	12.69570000
-0.83383798	12.69570000
-0.83381798	12.69570000
-0.83379798	12.69570000
-0.83377798	12.69570000
-0.83375798	12.69570000
-0.83373798	11.10874000
-0.83371798	12.69570000
-0.83369798	12.69570000
-0.83367798	12.69570000
-0.83365798	12.69570000
-0.83363798	12.69570000
-0.83361798	12.69570000
-0.83359798	12.69570000
-0.83357798	12.69570000
-0.83355798	12.69570000
-0.83353798	12.69570000
-0.83351798	12.69570000
-0.83349798	12.69570000
-0.83347798	12.69570000
-0.83345798	12.69570000
-0.83343798	12.69570000
-0.83341798	11.10874000
-0.83339798	12.69570000
-0.83337798	12.69570000
-0.83335798	12.69570000
-0.83333798	11.10874000
-0.83331798	12.69570000
-0.83329798	11.10874000
-0.83327798	12.69570000
-0.83325798	11.10874000
-0.83323798	12.69570000
-0.83321798	11.10874000
-0.83319798	12.69570000
-0.83317798	11.10874000
-0.83315798	12.69570000
-0.83313798	9.52177400
-0.83311798	12.69570000
-0.83309798	11.10874000
-0.83307798	11.10874000
-0.83305798	9.52177400
-0.83303798	11.10874000
-0.83301798	11.10874000
-0.83299798	11.10874000
-0.83297798	11.10874000
-0.83295798	11.10874000
-0.83293798	11.10874000
-0.83291798	11.10874000
-0.83289798	11.10874000
-0.83287798	9.52177400
-0.83285798	9.52177400
-0.83283798	9.52177400
-0.83281798	11.10874000
-0.83279798	9.52177400
-0.83277798	11.10874000
-0.83275798	9.52177400
-0.83273798	9.52177400
-0.83271798	9.52177400
-0.83269798	9.52177400
-0.83267798	9.52177400
-0.83265798	9.52177400
-0.83263798	9.52177400
-0.83261798	11.10874000
-0.83259798	9.52177400
-0.83257798	9.52177400
-0.83255798	9.52177400
-0.83253798	9.52177400
-0.83251798	9.52177400
-0.83249798	9.52177400
-0.83247798	9.52177400
-0.83245798	9.52177400
-0.83243798	9.52177400
-0.83241798	9.52177400
-0.83239798	11.10874000
-0.83237798	9.52177400
-0.83235798	9.52177400
-0.83233798	9.52177400
-0.83231798	9.52177400
-0.83229798	9.52177400
-0.83227798	9.52177400
-0.83225798	9.52177400
-0.83223798	9.52177400
-0.83221798	11.10874000
-0.83219798	9.52177400
-0.83217798	9.52177400
-0.83215798	11.10874000
-0.83213798	11.10874000
-0.83211798	11.10874000
-0.83209798	9.52177400
-0.83207798	11.10874000
-0.83205798	9.52177400
-0.83203798	9.52177400
-0.83201798	9.52177400
-0.83199798	11.10874000
-0.83197798	11.10874000
-0.83195798	11.10874000
-0.83193798	9.52177400
-0.83191798	11.10874000
-0.83189798	11.10874000
-0.83187798	11.10874000
-0.83185798	9.52177400
-0.83183798	11.10874000
-0.83181798	11.10874000
-0.83179798	11.10874000
-0.83177798	9.52177400
-0.83175798	11.10874000
-0.83173798	9.52177400
-0.83171798	11.10874000
-0.83169798	9.52177400
-0.83167798	11.10874000
-0.83165798	11.10874000
-0.83163798	11.10874000
-0.83161798	11.10874000
-0.83159798	11.10874000
-0.83157798	11.10874000
-0.83155798	9.52177400
-0.83153798	9.52177400
-0.83151798	11.10874000
-0.83149798	11.10874000
-0.83147798	11.10874000
-0.83145798	9.52177400
-0.83143798	11.10874000
-0.83141798	9.52177400
-0.83139798	9.52177400
-0.83137798	11.10874000
-0.83135798	9.52177400
-0.83133798	11.10874000
-0.83131798	9.52177400
-0.83129798	9.52177400
-0.83127798	11.10874000
-0.83125798	11.10874000
-0.83123798	11.10874000
-0.83121798	9.52177400
-0.83119798	9.52177400
-0.83117798	9.52177400
-0.83115798	9.52177400
-0.83113798	11.10874000
-0.83111798	9.52177400
-0.83109798	9.52177400
-0.83107798	9.52177400
-0.83105798	9.52177400
-0.83103798	9.52177400
-0.83101798	11.10874000
-0.83099798	11.10874000
-0.83097798	9.52177400
-0.83095798	11.10874000
-0.83093798	9.52177400
-0.83091798	11.10874000
-0.83089798	9.52177400
-0.83087798	9.52177400
-0.83085798	9.52177400
-0.83083798	9.52177400
-0.83081798	9.52177400
-0.83079798	9.52177400
-0.83077798	11.10874000
-0.83075798	11.10874000
-0.83073798	9.52177400
-0.83071798	9.52177400
-0.83069798	7.93481200
-0.83067798	9.52177400
-0.83065798	9.52177400
-0.83063798	9.52177400
-0.83061798	7.93481200
-0.83059798	9.52177400
-0.83057798	9.52177400
-0.83055798	9.52177400
-0.83053798	9.52177400
-0.83051798	9.52177400
-0.83049798	9.52177400
-0.83047798	9.52177400
-0.83045798	9.52177400
-0.83043798	9.52177400
-0.83041798	7.93481200
-0.83039798	9.52177400
-0.83037798	9.52177400
-0.83035798	9.52177400
-0.83033798	9.52177400
-0.83031798	9.52177400
-0.83029798	9.52177400
-0.83027798	9.52177400
-0.83025798	7.93481200
-0.83023798	9.52177400
-0.83021798	9.52177400
-0.83019798	9.52177400
-0.83017798	9.52177400
-0.83015798	9.52177400
-0.83013798	9.52177400
-0.83011798	7.93481200
-0.83009798	7.93481200
-0.83007798	7.93481200
-0.83005798	9.52177400
-0.83003798	9.52177400
-0.83001798	9.52177400
-0.82999798	9.52177400
-0.82997798	9.52177400
-0.82995798	9.52177400
-0.82993798	9.52177400
-0.82991798	9.52177400
-0.82989798	9.52177400
-0.82987798	9.52177400
-0.82985798	9.52177400
-0.82983798	9.52177400
-0.82981798	9.52177400
-0.82979798	9.52177400
-0.82977798	9.52177400
-0.82975798	9.52177400
-0.82973798	9.52177400
-0.82971798	9.52177400
-0.82969798	9.52177400
-0.82967798	9.52177400
-0.82965798	9.52177400
-0.82963798	9.52177400
-0.82961798	9.52177400
-0.82959798	9.52177400
-0.82957798	11.10874000
-0.82955798	11.10874000
-0.82953798	9.52177400
-0.82951798	11.10874000
-0.82949798	9.52177400
-0.82947798	9.52177400
-0.82945798	11.10874000
-0.82943798	11.10874000
-0.82941798	9.52177400
-0.82939798	11.10874000
-0.82937798	9.52177400
-0.82935798	11.10874000
-0.82933798	9.52177400
-0.82931798	9.52177400
-0.82929798	11.10874000
-0.82927798	11.10874000
-0.82925798	11.10874000
-0.82923798	12.69570000
-0.82921798	11.10874000
-0.82919798	12.69570000
-0.82917798	11.10874000
-0.82915798	11.10874000
-0.82913798	11.10874000
-0.82911798	11.10874000
-0.82909798	11.10874000
-0.82907798	11.10874000
-0.82905798	12.69570000
-0.82903798	12.69570000
-0.82901798	12.69570000
-0.82899798	11.10874000
-0.82897798	11.10874000
-0.82895798	12.69570000
-0.82893798	12.69570000
-0.82891798	12.69570000
-0.82889798	11.10874000
-0.82887798	11.10874000
-0.82885798	12.69570000
-0.82883798	12.69570000
-0.82881798	11.10874000
-0.82879798	12.69570000
-0.82877798	12.69570000
-0.82875798	11.10874000
-0.82873798	12.69570000
-0.82871798	11.10874000
-0.82869798	12.69570000
-0.82867798	12.69570000
-0.82865798	12.69570000
-0.82863798	11.10874000
-0.82861798	12.69570000
-0.82859798	12.69570000
-0.82857798	12.69570000
-0.82855798	12.69570000
-0.82853798	12.69570000
-0.82851798	12.69570000
-0.82849798	12.69570000
-0.82847798	12.69570000
-0.82845798	12.69570000
-0.82843798	12.69570000
-0.82841798	11.10874000
-0.82839798	12.69570000
-0.82837798	12.69570000
-0.82835798	12.69570000
-0.82833798	12.69570000
-0.82831798	11.10874000
-0.82829798	12.69570000
-0.82827798	12.69570000
-0.82825798	12.69570000
-0.82823798	12.69570000
-0.82821798	12.69570000
-0.82819798	12.69570000
-0.82817798	11.10874000
-0.82815798	12.69570000
-0.82813798	12.69570000
-0.82811798	12.69570000
-0.82809798	12.69570000
-0.82807798	12.69570000
-0.82805798	12.69570000
-0.82803798	12.69570000
-0.82801798	12.69570000
-0.82799798	11.10874000
-0.82797798	12.69570000
-0.82795798	12.69570000
-0.82793798	12.69570000
-0.82791798	12.69570000
-0.82789798	12.69570000
-0.82787798	14.28266000
-0.82785798	12.69570000
-0.82783798	12.69570000
-0.82781798	12.69570000
-0.82779798	12.69570000
-0.82777798	12.69570000
-0.82775798	12.69570000
-0.82773798	12.69570000
-0.82771798	14.28266000
-0.82769798	12.69570000
-0.82767798	12.69570000
-0.82765798	12.69570000
-0.82763798	12.69570000
-0.82761798	14.28266000
-0.82759798	12.69570000
-0.82757798	14.28266000
-0.82755798	12.69570000
-0.82753798	12.69570000
-0.82751798	14.28266000
-0.82749798	12.69570000
-0.82747798	14.28266000
-0.82745798	12.69570000
-0.82743798	12.69570000
-0.82741798	12.69570000
-0.82739798	12.69570000
-0.82737798	12.69570000
-0.82735798	12.69570000
-0.82733798	12.69570000
-0.82731798	14.28266000
-0.82729798	14.28266000
-0.82727798	12.69570000
-0.82725798	12.69570000
-0.82723798	14.28266000
-0.82721798	12.69570000
-0.82719798	12.69570000
-0.82717798	14.28266000
