-0.97849798	7.93481200
-0.97847798	7.93481200
-0.97845798	7.93481200
-0.97843798	7.93481200
-0.97841798	7.93481200
-0.97839798	7.93481200
-0.97837798	7.93481200
-0.97835798	7.93481200
-0.97833798	7.93481200
-0.97831798	7.93481200
-0.97829798	7.93481200
-0.97827798	7.93481200
-0.97825798	7.93481200
-0.97823798	7.93481200
-0.97821798	7.93481200
-0.97819798	7.93481200
-0.97817798	7.93481200
-0.97815798	7.93481200
-0.97813798	7.93481200
-0.97811798	7.93481200
-0.97809798	7.93481200
-0.97807798	7.93481200
-0.97805798	7.93481200
-0.97803798	7.93481200
-0.97801798	7.93481200
-0.97799798	7.93481200
-0.97797798	7.93481200
-0.97795798	7.93481200
-0.97793798	7.93481200
-0.97791798	7.93481200
-0.97789798	7.93481200
-0.97787798	7.93481200
-0.97785798	7.93481200
-0.97783798	7.93481200
-0.97781798	7.93481200
-0.97779798	7.93481200
-0.97777798	7.93481200
-0.97775798	7.93481200
-0.97773798	7.93481200
-0.97771798	7.93481200
-0.97769798	7.93481200
-0.97767798	7.93481200
-0.97765798	7.93481200
-0.97763798	7.93481200
-0.97761798	7.93481200
-0.97759798	7.93481200
-0.97757798	7.93481200
-0.97755798	7.93481200
-0.97753798	7.93481200
-0.97751798	7.93481200
-0.97749798	7.93481200
-0.97747798	7.93481200
-0.97745798	7.93481200
-0.97743798	7.93481200
-0.97741798	7.93481200
-0.97739798	7.93481200
-0.97737798	7.93481200
-0.97735798	7.93481200
-0.97733798	7.93481200
-0.97731798	7.93481200
-0.97729798	7.93481200
-0.97727798	7.93481200
-0.97725798	7.93481200
-0.97723798	7.93481200
-0.97721798	7.93481200
-0.97719798	7.93481200
-0.97717798	7.93481200
-0.97715798	7.93481200
-0.97713798	7.93481200
-0.97711798	7.93481200
-0.97709798	7.93481200
-0.97707798	7.93481200
-0.97705798	7.93481200
-0.97703798	7.93481200
-0.97701798	7.93481200
-0.97699798	7.93481200
-0.97697798	7.93481200
-0.97695798	7.93481200
-0.97693798	7.93481200
-0.97691798	7.93481200
-0.97689798	7.93481200
-0.97687798	7.93481200
-0.97685798	7.93481200
-0.97683798	7.93481200
-0.97681798	11.90222000
-0.97679798	7.93481200
-0.97677798	7.93481200
-0.97675798	7.93481200
-0.97673798	7.93481200
-0.97671798	7.93481200
-0.97669798	7.93481200
-0.97667798	7.93481200
-0.97665798	7.93481200
-0.97663798	7.93481200
-0.97661798	11.90222000
-0.97659798	7.93481200
-0.97657798	7.93481200
-0.97655798	7.93481200
-0.97653798	7.93481200
-0.97651798	7.93481200
-0.97649798	11.90222000
-0.97647798	7.93481200
-0.97645798	7.93481200
-0.97643798	7.93481200
-0.97641798	11.90222000
-0.97639798	11.90222000
-0.97637798	7.93481200
-0.97635798	7.93481200
-0.97633798	7.93481200
-0.97631798	11.90222000
-0.97629798	7.93481200
-0.97627798	7.93481200
-0.97625798	7.93481200
-0.97623798	11.90222000
-0.97621798	11.90222000
-0.97619798	7.93481200
-0.97617798	11.90222000
-0.97615798	7.93481200
-0.97613798	7.93481200
-0.97611798	7.93481200
-0.97609798	11.90222000
-0.97607798	11.90222000
-0.97605798	7.93481200
-0.97603798	11.90222000
-0.97601798	7.93481200
-0.97599798	7.93481200
-0.97597798	11.90222000
-0.97595798	11.90222000
-0.97593798	11.90222000
-0.97591798	7.93481200
-0.97589798	11.90222000
-0.97587798	11.90222000
-0.97585798	11.90222000
-0.97583798	11.90222000
-0.97581798	11.90222000
-0.97579798	11.90222000
-0.97577798	11.90222000
-0.97575798	11.90222000
-0.97573798	11.90222000
-0.97571798	11.90222000
-0.97569798	11.90222000
-0.97567798	11.90222000
-0.97565798	11.90222000
-0.97563798	11.90222000
-0.97561798	11.90222000
-0.97559798	7.93481200
-0.97557798	11.90222000
-0.97555798	11.90222000
-0.97553798	11.90222000
-0.97551798	11.90222000
-0.97549798	11.90222000
-0.97547798	11.90222000
-0.97545798	11.90222000
-0.97543798	7.93481200
-0.97541798	11.90222000
-0.97539798	11.90222000
-0.97537798	11.90222000
-0.97535798	11.90222000
-0.97533798	11.90222000
-0.97531798	11.90222000
-0.97529798	11.90222000
-0.97527798	11.90222000
-0.97525798	11.90222000
-0.97523798	11.90222000
-0.97521798	11.90222000
-0.97519798	11.90222000
-0.97517798	11.90222000
-0.97515798	11.90222000
-0.97513798	11.90222000
-0.97511798	11.90222000
-0.97509798	11.90222000
-0.97507798	11.90222000
-0.97505798	11.90222000
-0.97503798	11.90222000
-0.97501798	11.90222000
-0.97499798	11.90222000
-0.97497798	11.90222000
-0.97495798	11.90222000
-0.97493798	11.90222000
-0.97491798	11.90222000
-0.97489798	11.90222000
-0.97487798	11.90222000
-0.97485798	11.90222000
-0.97483798	11.90222000
-0.97481798	11.90222000
-0.97479798	11.90222000
-0.97477798	11.90222000
-0.97475798	11.90222000
-0.97473798	11.90222000
-0.97471798	11.90222000
-0.97469798	11.90222000
-0.97467798	11.90222000
-0.97465798	11.90222000
-0.97463798	11.90222000
-0.97461798	11.90222000
-0.97459798	11.90222000
-0.97457798	11.90222000
-0.97455798	11.90222000
-0.97453798	11.90222000
-0.97451798	11.90222000
-0.97449798	11.90222000
-0.97447798	11.90222000
-0.97445798	11.90222000
-0.97443798	11.90222000
-0.97441798	11.90222000
-0.97439798	11.90222000
-0.97437798	11.90222000
-0.97435798	11.90222000
-0.97433798	11.90222000
-0.97431798	11.90222000
-0.97429798	11.90222000
-0.97427798	11.90222000
-0.97425798	11.90222000
-0.97423798	11.90222000
-0.97421798	11.90222000
-0.97419798	11.90222000
-0.97417798	11.90222000
-0.97415798	11.90222000
-0.97413798	11.90222000
-0.97411798	11.90222000
-0.97409798	11.90222000
-0.97407798	11.90222000
-0.97405798	11.90222000
-0.97403798	11.90222000
-0.97401798	7.93481200
-0.97399798	11.90222000
-0.97397798	11.90222000
-0.97395798	11.90222000
-0.97393798	7.93481200
-0.97391798	11.90222000
-0.97389798	11.90222000
-0.97387798	11.90222000
-0.97385798	11.90222000
-0.97383798	11.90222000
-0.97381798	11.90222000
-0.97379798	11.90222000
-0.97377798	11.90222000
-0.97375798	11.90222000
-0.97373798	11.90222000
-0.97371798	11.90222000
-0.97369798	11.90222000
-0.97367798	11.90222000
-0.97365798	11.90222000
-0.97363798	11.90222000
-0.97361798	11.90222000
-0.97359798	11.90222000
-0.97357798	11.90222000
-0.97355798	11.90222000
-0.97353798	11.90222000
-0.97351798	11.90222000
-0.97349798	11.90222000
-0.97347798	11.90222000
-0.97345798	11.90222000
-0.97343798	11.90222000
-0.97341798	11.90222000
-0.97339798	11.90222000
-0.97337798	11.90222000
-0.97335798	11.90222000
-0.97333798	7.93481200
-0.97331798	11.90222000
-0.97329798	11.90222000
-0.97327798	7.93481200
-0.97325798	7.93481200
-0.97323798	7.93481200
-0.97321798	7.93481200
-0.97319798	11.90222000
-0.97317798	7.93481200
-0.97315798	11.90222000
-0.97313798	7.93481200
-0.97311798	7.93481200
-0.97309798	11.90222000
-0.97307798	7.93481200
-0.97305798	11.90222000
-0.97303798	7.93481200
-0.97301798	11.90222000
-0.97299798	11.90222000
-0.97297798	7.93481200
-0.97295798	7.93481200
-0.97293798	7.93481200
-0.97291798	7.93481200
-0.97289798	11.90222000
-0.97287798	11.90222000
-0.97285798	7.93481200
-0.97283798	7.93481200
-0.97281798	7.93481200
-0.97279798	7.93481200
-0.97277798	11.90222000
-0.97275798	7.93481200
-0.97273798	7.93481200
-0.97271798	7.93481200
-0.97269798	7.93481200
-0.97267798	7.93481200
-0.97265798	7.93481200
-0.97263798	11.90222000
-0.97261798	11.90222000
-0.97259798	7.93481200
-0.97257798	7.93481200
-0.97255798	7.93481200
-0.97253798	7.93481200
-0.97251798	7.93481200
-0.97249798	7.93481200
-0.97247798	7.93481200
-0.97245798	7.93481200
-0.97243798	7.93481200
-0.97241798	7.93481200
-0.97239798	7.93481200
-0.97237798	7.93481200
-0.97235798	7.93481200
-0.97233798	7.93481200
-0.97231798	7.93481200
-0.97229798	7.93481200
-0.97227798	7.93481200
-0.97225798	7.93481200
-0.97223798	7.93481200
-0.97221798	7.93481200
-0.97219798	7.93481200
-0.97217798	7.93481200
-0.97215798	7.93481200
-0.97213798	7.93481200
-0.97211798	7.93481200
-0.97209798	7.93481200
-0.97207798	7.93481200
-0.97205798	7.93481200
-0.97203798	7.93481200
-0.97201798	7.93481200
-0.97199798	7.93481200
-0.97197798	7.93481200
-0.97195798	7.93481200
-0.97193798	7.93481200
-0.97191798	7.93481200
-0.97189798	7.93481200
-0.97187798	7.93481200
-0.97185798	7.93481200
-0.97183798	7.93481200
-0.97181798	7.93481200
-0.97179798	7.93481200
-0.97177798	7.93481200
-0.97175798	7.93481200
-0.97173798	7.93481200
-0.97171798	7.93481200
-0.97169798	7.93481200
-0.97167798	7.93481200
-0.97165798	7.93481200
-0.97163798	7.93481200
-0.97161798	7.93481200
-0.97159798	7.93481200
-0.97157798	7.93481200
-0.97155798	7.93481200
-0.97153798	7.93481200
-0.97151798	7.93481200
-0.97149798	7.93481200
-0.97147798	7.93481200
-0.97145798	7.93481200
-0.97143798	7.93481200
-0.97141798	7.93481200
-0.97139798	7.93481200
-0.97137798	7.93481200
-0.97135798	7.93481200
-0.97133798	7.93481200
-0.97131798	7.93481200
-0.97129798	7.93481200
-0.97127798	7.93481200
-0.97125798	7.93481200
-0.97123798	7.93481200
-0.97121798	7.93481200
-0.97119798	7.93481200
-0.97117798	7.93481200
-0.97115798	7.93481200
-0.97113798	7.93481200
-0.97111798	7.93481200
-0.97109798	7.93481200
-0.97107798	7.93481200
-0.97105798	7.93481200
-0.97103798	7.93481200
-0.97101798	7.93481200
-0.97099798	7.93481200
-0.97097798	7.93481200
-0.97095798	7.93481200
-0.97093798	7.93481200
-0.97091798	7.93481200
-0.97089798	7.93481200
-0.97087798	7.93481200
-0.97085798	7.93481200
-0.97083798	7.93481200
-0.97081798	7.93481200
-0.97079798	7.93481200
-0.97077798	7.93481200
-0.97075798	7.93481200
-0.97073798	7.93481200
-0.97071798	7.93481200
-0.97069798	7.93481200
-0.97067798	7.93481200
-0.97065798	7.93481200
-0.97063798	7.93481200
-0.97061798	7.93481200
-0.97059798	7.93481200
-0.97057798	7.93481200
-0.97055798	7.93481200
-0.97053798	7.93481200
-0.97051798	7.93481200
-0.97049798	7.93481200
-0.97047798	7.93481200
-0.97045798	7.93481200
-0.97043798	7.93481200
-0.97041798	7.93481200
-0.97039798	7.93481200
-0.97037798	7.93481200
-0.97035798	7.93481200
-0.97033798	7.93481200
-0.97031798	7.93481200
-0.97029798	7.93481200
-0.97027798	7.93481200
-0.97025798	7.93481200
-0.97023798	7.93481200
-0.97021798	7.93481200
-0.97019798	7.93481200
-0.97017798	7.93481200
-0.97015798	7.93481200
-0.97013798	7.93481200
-0.97011798	7.93481200
-0.97009798	7.93481200
-0.97007798	7.93481200
-0.97005798	7.93481200
-0.97003798	7.93481200
-0.97001798	7.93481200
-0.96999798	7.93481200
-0.96997798	7.93481200
-0.96995798	7.93481200
-0.96993798	7.93481200
-0.96991798	7.93481200
-0.96989798	7.93481200
-0.96987798	7.93481200
-0.96985798	7.93481200
-0.96983798	7.93481200
-0.96981798	7.93481200
-0.96979798	7.93481200
-0.96977798	7.93481200
-0.96975798	7.93481200
-0.96973798	7.93481200
-0.96971798	7.93481200
-0.96969798	7.93481200
-0.96967798	7.93481200
-0.96965798	7.93481200
-0.96963798	7.93481200
-0.96961798	7.93481200
-0.96959798	7.93481200
-0.96957798	7.93481200
-0.96955798	7.93481200
-0.96953798	7.93481200
-0.96951798	7.93481200
-0.96949798	7.93481200
-0.96947798	7.93481200
-0.96945798	7.93481200
-0.96943798	7.93481200
-0.96941798	7.93481200
-0.96939798	7.93481200
-0.96937798	7.93481200
-0.96935798	7.93481200
-0.96933798	11.90222000
-0.96931798	11.90222000
-0.96929798	7.93481200
-0.96927798	7.93481200
-0.96925798	7.93481200
-0.96923798	7.93481200
-0.96921798	7.93481200
-0.96919798	7.93481200
-0.96917798	7.93481200
-0.96915798	7.93481200
-0.96913798	7.93481200
-0.96911798	7.93481200
-0.96909798	7.93481200
-0.96907798	7.93481200
-0.96905798	7.93481200
-0.96903798	7.93481200
-0.96901798	7.93481200
-0.96899798	7.93481200
-0.96897798	11.90222000
-0.96895798	11.90222000
-0.96893798	7.93481200
-0.96891798	7.93481200
-0.96889798	7.93481200
-0.96887798	11.90222000
-0.96885798	7.93481200
-0.96883798	7.93481200
-0.96881798	7.93481200
-0.96879798	11.90222000
-0.96877798	11.90222000
-0.96875798	7.93481200
-0.96873798	7.93481200
-0.96871798	11.90222000
-0.96869798	7.93481200
-0.96867798	7.93481200
-0.96865798	7.93481200
-0.96863798	11.90222000
-0.96861798	11.90222000
-0.96859798	7.93481200
-0.96857798	11.90222000
-0.96855798	11.90222000
-0.96853798	7.93481200
-0.96851798	11.90222000
-0.96849798	11.90222000
-0.96847798	7.93481200
-0.96845798	11.90222000
-0.96843798	11.90222000
-0.96841798	11.90222000
-0.96839798	11.90222000
-0.96837798	11.90222000
-0.96835798	11.90222000
-0.96833798	11.90222000
-0.96831798	11.90222000
-0.96829798	11.90222000
-0.96827798	11.90222000
-0.96825798	11.90222000
-0.96823798	11.90222000
-0.96821798	11.90222000
-0.96819798	11.90222000
-0.96817798	11.90222000
-0.96815798	11.90222000
-0.96813798	11.90222000
-0.96811798	11.90222000
-0.96809798	11.90222000
-0.96807798	11.90222000
-0.96805798	11.90222000
-0.96803798	11.90222000
-0.96801798	11.90222000
-0.96799798	11.90222000
-0.96797798	11.90222000
-0.96795798	11.90222000
-0.96793798	11.90222000
-0.96791798	11.90222000
-0.96789798	11.90222000
-0.96787798	11.90222000
-0.96785798	11.90222000
-0.96783798	11.90222000
-0.96781798	11.90222000
-0.96779798	11.90222000
-0.96777798	11.90222000
-0.96775798	11.90222000
-0.96773798	11.90222000
-0.96771798	11.90222000
-0.96769798	11.90222000
-0.96767798	11.90222000
-0.96765798	11.90222000
-0.96763798	11.90222000
-0.96761798	11.90222000
-0.96759798	11.90222000
-0.96757798	11.90222000
-0.96755798	11.90222000
-0.96753798	11.90222000
-0.96751798	11.90222000
-0.96749798	11.90222000
-0.96747798	11.90222000
-0.96745798	11.90222000
-0.96743798	11.90222000
-0.96741798	11.90222000
-0.96739798	11.90222000
-0.96737798	11.90222000
-0.96735798	11.90222000
-0.96733798	11.90222000
-0.96731798	11.90222000
-0.96729798	11.90222000
-0.96727798	11.90222000
-0.96725798	11.90222000
-0.96723798	11.90222000
-0.96721798	11.90222000
-0.96719798	11.90222000
-0.96717798	11.90222000
-0.96715798	11.90222000
-0.96713798	11.90222000
-0.96711798	11.90222000
-0.96709798	11.90222000
-0.96707798	11.90222000
-0.96705798	11.90222000
-0.96703798	11.90222000
-0.96701798	11.90222000
-0.96699798	11.90222000
-0.96697798	11.90222000
-0.96695798	11.90222000
-0.96693798	11.90222000
-0.96691798	11.90222000
-0.96689798	11.90222000
-0.96687798	11.90222000
-0.96685798	11.90222000
-0.96683798	11.90222000
-0.96681798	11.90222000
-0.96679798	11.90222000
-0.96677798	11.90222000
-0.96675798	11.90222000
-0.96673798	11.90222000
-0.96671798	11.90222000
-0.96669798	11.90222000
-0.96667798	11.90222000
-0.96665798	11.90222000
-0.96663798	11.90222000
-0.96661798	11.90222000
-0.96659798	11.90222000
-0.96657798	11.90222000
-0.96655798	11.90222000
-0.96653798	11.90222000
-0.96651798	7.93481200
-0.96649798	11.90222000
-0.96647798	11.90222000
-0.96645798	11.90222000
-0.96643798	11.90222000
-0.96641798	11.90222000
-0.96639798	11.90222000
-0.96637798	11.90222000
-0.96635798	7.93481200
-0.96633798	11.90222000
-0.96631798	11.90222000
-0.96629798	11.90222000
-0.96627798	11.90222000
-0.96625798	11.90222000
-0.96623798	11.90222000
-0.96621798	11.90222000
-0.96619798	11.90222000
-0.96617798	11.90222000
-0.96615798	11.90222000
-0.96613798	11.90222000
-0.96611798	11.90222000
-0.96609798	11.90222000
-0.96607798	11.90222000
-0.96605798	11.90222000
-0.96603798	11.90222000
-0.96601798	11.90222000
-0.96599798	11.90222000
-0.96597798	11.90222000
-0.96595798	11.90222000
-0.96593798	11.90222000
-0.96591798	11.90222000
-0.96589798	11.90222000
-0.96587798	11.90222000
-0.96585798	11.90222000
-0.96583798	11.90222000
-0.96581798	11.90222000
-0.96579798	11.90222000
-0.96577798	11.90222000
-0.96575798	11.90222000
-0.96573798	11.90222000
-0.96571798	11.90222000
-0.96569798	11.90222000
-0.96567798	11.90222000
-0.96565798	11.90222000
-0.96563798	11.90222000
-0.96561798	11.90222000
-0.96559798	11.90222000
-0.96557798	11.90222000
-0.96555798	11.90222000
-0.96553798	11.90222000
-0.96551798	7.93481200
-0.96549798	11.90222000
-0.96547798	11.90222000
-0.96545798	11.90222000
-0.96543798	11.90222000
-0.96541798	11.90222000
-0.96539798	11.90222000
-0.96537798	11.90222000
-0.96535798	11.90222000
-0.96533798	11.90222000
-0.96531798	11.90222000
-0.96529798	11.90222000
-0.96527798	11.90222000
-0.96525798	7.93481200
-0.96523798	11.90222000
-0.96521798	11.90222000
-0.96519798	11.90222000
-0.96517798	11.90222000
-0.96515798	11.90222000
-0.96513798	11.90222000
-0.96511798	11.90222000
-0.96509798	11.90222000
-0.96507798	11.90222000
-0.96505798	11.90222000
-0.96503798	11.90222000
-0.96501798	11.90222000
-0.96499798	11.90222000
-0.96497798	11.90222000
-0.96495798	11.90222000
-0.96493798	11.90222000
-0.96491798	11.90222000
-0.96489798	11.90222000
-0.96487798	11.90222000
-0.96485798	11.90222000
-0.96483798	11.90222000
-0.96481798	11.90222000
-0.96479798	11.90222000
-0.96477798	11.90222000
-0.96475798	11.90222000
-0.96473798	11.90222000
-0.96471798	11.90222000
-0.96469798	11.90222000
-0.96467798	11.90222000
-0.96465798	11.90222000
-0.96463798	11.90222000
-0.96461798	11.90222000
-0.96459798	11.90222000
-0.96457798	11.90222000
-0.96455798	11.90222000
-0.96453798	11.90222000
-0.96451798	11.90222000
-0.96449798	11.90222000
-0.96447798	11.90222000
-0.96445798	11.90222000
-0.96443798	11.90222000
-0.96441798	11.90222000
-0.96439798	11.90222000
-0.96437798	11.90222000
-0.96435798	11.90222000
-0.96433798	11.90222000
-0.96431798	11.90222000
-0.96429798	11.90222000
-0.96427798	11.90222000
-0.96425798	11.90222000
-0.96423798	11.90222000
-0.96421798	11.90222000
-0.96419798	11.90222000
-0.96417798	11.90222000
-0.96415798	11.90222000
-0.96413798	11.90222000
-0.96411798	11.90222000
-0.96409798	11.90222000
-0.96407798	11.90222000
-0.96405798	11.90222000
-0.96403798	11.90222000
-0.96401798	11.90222000
-0.96399798	11.90222000
-0.96397798	11.90222000
-0.96395798	11.90222000
-0.96393798	11.90222000
-0.96391798	11.90222000
-0.96389798	11.90222000
-0.96387798	11.90222000
-0.96385798	11.90222000
-0.96383798	11.90222000
-0.96381798	11.90222000
-0.96379798	11.90222000
-0.96377798	11.90222000
-0.96375798	11.90222000
-0.96373798	11.90222000
-0.96371798	11.90222000
-0.96369798	11.90222000
-0.96367798	11.90222000
-0.96365798	11.90222000
-0.96363798	11.90222000
-0.96361798	11.90222000
-0.96359798	11.90222000
-0.96357798	11.90222000
-0.96355798	11.90222000
-0.96353798	11.90222000
-0.96351798	11.90222000
-0.96349798	11.90222000
-0.96347798	11.90222000
-0.96345798	11.90222000
-0.96343798	11.90222000
-0.96341798	11.90222000
-0.96339798	11.90222000
-0.96337798	11.90222000
-0.96335798	11.90222000
-0.96333798	11.90222000
-0.96331798	11.90222000
-0.96329798	11.90222000
-0.96327798	11.90222000
-0.96325798	11.90222000
-0.96323798	11.90222000
-0.96321798	11.90222000
-0.96319798	11.90222000
-0.96317798	11.90222000
-0.96315798	11.90222000
-0.96313798	11.90222000
-0.96311798	11.90222000
-0.96309798	11.90222000
-0.96307798	11.90222000
-0.96305798	11.90222000
-0.96303798	11.90222000
-0.96301798	11.90222000
-0.96299798	11.90222000
-0.96297798	11.90222000
-0.96295798	11.90222000
-0.96293798	11.90222000
-0.96291798	11.90222000
-0.96289798	11.90222000
-0.96287798	11.90222000
-0.96285798	11.90222000
-0.96283798	11.90222000
-0.96281798	11.90222000
-0.96279798	11.90222000
-0.96277798	11.90222000
-0.96275798	11.90222000
-0.96273798	11.90222000
-0.96271798	11.90222000
-0.96269798	11.90222000
-0.96267798	11.90222000
-0.96265798	11.90222000
-0.96263798	11.90222000
-0.96261798	11.90222000
-0.96259798	11.90222000
-0.96257798	11.90222000
-0.96255798	11.90222000
-0.96253798	11.90222000
-0.96251798	11.90222000
-0.96249798	11.90222000
-0.96247798	11.90222000
-0.96245798	11.90222000
-0.96243798	11.90222000
-0.96241798	11.90222000
-0.96239798	11.90222000
-0.96237798	11.90222000
-0.96235798	11.90222000
-0.96233798	11.90222000
-0.96231798	11.90222000
-0.96229798	11.90222000
-0.96227798	11.90222000
-0.96225798	11.90222000
-0.96223798	11.90222000
-0.96221798	11.90222000
-0.96219798	11.90222000
-0.96217798	11.90222000
-0.96215798	11.90222000
-0.96213798	11.90222000
-0.96211798	11.90222000
-0.96209798	11.90222000
-0.96207798	11.90222000
-0.96205798	11.90222000
-0.96203798	11.90222000
-0.96201798	11.90222000
-0.96199798	7.93481200
-0.96197798	11.90222000
-0.96195798	11.90222000
-0.96193798	11.90222000
-0.96191798	11.90222000
-0.96189798	11.90222000
-0.96187798	7.93481200
-0.96185798	11.90222000
-0.96183798	11.90222000
-0.96181798	11.90222000
-0.96179798	11.90222000
